A,P
0.0,0.0
0.06877005347593582,0.14224598930481283
0.2032085561497326,0.17433155080213902
0.33796791443850266,0.1711229946524064
0.46310160427807484,0.15294117647058822
0.5754010695187166,0.1336898395721925
0.6566844919786096,0.11336898395721924
0.732620320855615,0.0960427807486631
0.7860962566844919,0.0802139037433155
0.8438502673796792,0.0679144385026738
0.8727272727272726,0.058502673796791436
0.9037433155080213,0.04983957219251337
0.9390374331550801,0.042887700534759356
0.948663101604278,0.03764705882352941
0.9668449197860962,0.03294117647058824
0.9700534759358288,0.0293048128342246
0.9957219251336898,0.026310160427807486
0.9903743315508021,0.024171122994652402
0.9935828877005347,0.02181818181818182
1.0,0.020320855614973262
