A,P,time
1.0,0.0,0.0
0.875,0.127,3917.0
0.764,0.227,7834.0
0.689,0.321,11751.0
0.601,0.395,15668.0
0.538,0.466,19586.0
0.474,0.524,23503.0
0.421,0.586,27420.0
0.372,0.629,31337.0
0.333,0.674,35254.0
0.293,0.717,39171.0
0.261,0.743,43088.0
0.231,0.768,47005.0
0.206,0.777,50922.0
0.184,0.819,54839.0
0.163,0.837,58756.0
0.147,0.856,62674.0
0.131,0.875,66591.0
0.12,0.889,70508.0
0.107,0.9,74425.0
0.096,0.9,78342.0
0.0871,0.915,82259.0
0.0781,0.927,86176.0
0.072,0.93,90093.0
0.0654,0.932,94010.0
0.0601,0.931,97928.0
0.0553,0.952,101845.0
0.0505,0.946,105762.0
0.047,0.951,109679.0
0.0438,0.965,113596.0
0.0404,0.958,117513.0
