A,P,time,cat
0.999,0.0,0.0,0.042
0.844,0.167,8646.0,
0.695,0.3,17293.0,
0.577,0.417,25939.0,
0.487,0.511,34586.0,
0.41,0.593,43232.0,
0.343,0.655,51879.0,
0.287,0.725,60525.0,
0.241,0.741,69171.0,
0.205,0.797,77818.0,
0.174,0.822,86464.0,
0.148,0.853,95111.0,
0.127,0.894,103757.0,
0.109,0.896,112404.0,
0.0941,0.909,121050.0,
0.0814,0.917,129697.0,
0.0715,0.929,138343.0,
0.0629,0.935,146989.0,
0.0552,0.945,155636.0,
0.0503,0.953,164282.0,
0.0453,0.95,172929.0,
0.0415,0.966,181575.0,
0.0376,0.949,190222.0,
0.035,0.965,198868.0,
