A,P,time,cat
0.998,0.0,0.0,0.05399999999999999
0.813,0.192,32.58,
0.691,0.301,65.15,
0.604,0.397,97.73,
0.509,0.479,130.0,
0.448,0.554,163.0,
0.391,0.602,195.0,
0.339,0.664,228.0,
0.295,0.706,261.0,
0.257,0.74,293.0,
0.229,0.777,326.0,
0.196,0.798,358.0,
0.173,0.819,391.0,
0.152,0.855,424.0,
0.137,0.855,456.0,
0.119,0.877,489.0,
0.109,0.889,521.0,
0.0971,0.895,554.0,
0.0866,0.915,586.0,
0.0793,0.921,619.0,
0.0705,0.925,652.0,
0.0654,0.924,684.0,
0.0609,0.931,717.0,
0.0555,0.943,749.0,
0.0519,0.945,782.0,
0.0485,0.94,814.0,
0.0458,0.956,847.0,
