A,P
1.0,0.0
0.07263581488933601,0.11066398390342053
0.06257545271629779,0.22233400402414488
0.05412474849094567,0.3209255533199195
0.04738430583501006,0.4154929577464789
0.04094567404426559,0.4939637826961771
0.03450704225352112,0.56841046277666
0.030382293762575455,0.6267605633802817
0.025553319919517103,0.682092555331992
0.02152917505030181,0.7344064386317908
0.018611670020120725,0.7686116700201208
0.015593561368209255,0.8118712273641852
0.013078470824949697,0.8480885311871227
0.01096579476861167,0.8601609657947686
0.009245472837022133,0.8843058350100603
0.0077364185110663985,0.903420523138833
0.006549295774647888,0.9195171026156942
0.005503018108651911,0.9416498993963783
0.004647887323943662,0.9366197183098592
0.0039034205231388334,0.9507042253521126
0.0033098591549295775,0.9617706237424547
0.0028169014084507044,0.9688128772635815
0.0024547283702213278,0.9788732394366197
