A,P
1.0,0.0
0.8299798792756539,0.03360160965794769
0.6810865191146882,0.10764587525150905
0.5583501006036218,0.20020120724346077
0.45573440643863183,0.2937625754527163
0.37927565392354123,0.3853118712273642
0.3209255533199195,0.47183098591549294
0.2625754527162978,0.5472837022132797
0.22132796780684105,0.6116700201207244
0.18309859154929578,0.6730382293762576
0.15191146881287726,0.7173038229376257
0.1267605633802817,0.7645875251509054
0.10663983903420522,0.8028169014084507
0.08903420523138833,0.8380281690140845
0.07424547283702214,0.852112676056338
0.06156941649899396,0.8822937625754528
0.05181086519114688,0.9004024144869216
0.04386317907444668,0.9154929577464789
0.036418511066398394,0.9134808853118712
0.03118712273641851,0.9476861167002012
0.025653923541247483,0.9446680080482897
0.021629778672032193,0.9617706237424547
0.018209255533199197,0.954728370221328
0.015492957746478873,0.959758551307847
0.012877263581488935,0.96579476861167
0.011066398390342052,0.9849094567404426
0.009356136820925553,0.9678068410462777
0.008008048289738431,0.9678068410462777
