A,P
1.0,0.0
0.3525896414342629,0.05806772908366534
0.3366533864541833,0.1155378486055777
0.3137450199203187,0.1743027888446215
0.29083665338645415,0.22908366533864544
0.26892430278884466,0.2838645418326693
0.24800796812749004,0.33964143426294824
0.22609561752988047,0.3904382470119522
0.2091633466135458,0.43725099601593626
0.1902390438247012,0.4910358565737052
0.17231075697211154,0.5358565737051794
0.15737051792828685,0.5806772908366533
0.14043824701195218,0.6215139442231076
0.12250996015936255,0.6593625498007969
0.10856573705179283,0.7031872509960159
0.09551792828685259,0.7390438247011952
0.08426294820717131,0.7649402390438247
0.07270916334661354,0.7898406374501993
0.062250996015936255,0.8247011952191234
0.053884462151394426,0.8376494023904382
0.04611553784860558,0.8665338645418327
0.0398406374501992,0.8934262948207171
0.03456175298804781,0.899402390438247
0.02958167330677291,0.906374501992032
0.025697211155378485,0.9322709163346614
0.022908366533864542,0.9352589641434262
0.020119521912350596,0.947211155378486
0.018227091633466135,0.947211155378486
0.016533864541832668,0.9531872509960159
0.015239043824701195,0.9531872509960159
0.014342629482071713,0.9601593625498007
0.013545816733067729,0.9651394422310756
0.013047808764940239,0.9581673306772908
0.01254980079681275,0.9621513944223107
