A,P
1.0,0.0
0.0592184368737475,0.7294589178356713
0.047895791583166335,0.5791583166332664
0.03777555110220441,0.469939879759519
0.030260521042084168,0.37374749498997994
0.024749498997995993,0.30260521042084165
0.02004008016032064,0.24549098196392785
0.01623246492985972,0.19839679358717435
0.013226452905811623,0.1623246492985972
0.01092184368737475,0.13326653306613226
0.008917835671342685,0.10821643286573146
0.007234468937875751,0.08937875751503006
0.005991983967935871,0.07324649298597194
0.004899799599198397,0.059719438877755514
0.004018036072144288,0.04869739478957916
0.003276553106212425,0.040480961923847696
0.0026953907815631265,0.03326653306613227
0.002204408817635271,0.027254509018036072
0.001813627254509018,0.022244488977955914
