A,P
1.0,0.0
0.05584415584415585,0.6783216783216784
0.04225774225774226,0.5104895104895105
0.031268731268731274,0.38861138861138866
0.02427572427572428,0.29570429570429574
0.018581418581418582,0.2267732267732268
0.014285714285714287,0.17482517482517484
0.01118881118881119,0.13486513486513488
0.008651348651348652,0.1048951048951049
0.006573426573426574,0.08131868131868132
0.005234765234765236,0.06353646353646354
0.004035964035964037,0.050049950049950054
0.003106893106893107,0.038561438561438566
0.002427572427572428,0.029570429570429574
0.0018881118881118883,0.023176823176823177
0.0014785214785214787,0.017982017982017984
