P,A
0.0,1.0
0.2204568023833168,0.7626613704071501
0.3922542204568024,0.5888778550148958
0.5163853028798412,0.45978152929493554
0.6226415094339623,0.3594836146971202
0.6802383316782523,0.28500496524329694
0.7576961271102285,0.22343594836146974
0.7964250248262166,0.17676266137040716
0.8321747765640517,0.1400198609731877
0.8560079443892752,0.1102284011916584
0.87785501489573,0.08828202581926516
0.8967229394240319,0.07060575968222443
0.906653426017875,0.05491559086395234
0.9255213505461769,0.04458788480635552
0.9324726911618669,0.03545183714001987
0.948361469712016,0.028202581926514404
0.9463753723932473,0.022244289970208542
0.9602780536246277,0.018073485600794442
0.961271102284012,0.014299900695134062
