A,P,time,cat
0.997,0.0,0.0,0.018
0.922,0.058,737.0,
0.857,0.115,1474.0,
0.813,0.171,2211.0,
0.759,0.229,2948.0,
0.699,0.29,3685.0,
0.638,0.344,4421.0,
0.581,0.406,5158.0,
0.531,0.462,5895.0,
0.47,0.508,6632.0,
0.419,0.561,7369.0,
0.365,0.612,8106.0,
0.311,0.669,8843.0,
0.256,0.73,9580.0,
0.208,0.779,10317.0,
0.16,0.823,11054.0,
0.116,0.872,11791.0,
0.0761,0.924,12528.0,
0.0451,0.956,13264.0,
0.0244,0.957,14001.0,
0.0141,0.979,14738.0,
0.00969,0.978,15475.0,
0.00832,0.983,16212.0,
0.00765,0.995,16949.0,
