A,P,time,cat
0.997,0.0,0.0,0.0195
0.931,0.0509,510.0,
0.879,0.103,1021.0,
0.829,0.154,1531.0,
0.772,0.203,2041.0,
0.741,0.254,2551.0,
0.688,0.303,3062.0,
0.639,0.352,3572.0,
0.592,0.393,4082.0,
0.545,0.446,4593.0,
0.499,0.48,5103.0,
0.454,0.529,5613.0,
0.411,0.579,6123.0,
0.37,0.612,6634.0,
0.33,0.661,7144.0,
0.292,0.693,7654.0,
0.255,0.731,8165.0,
0.224,0.77,8675.0,
0.192,0.802,9185.0,
0.162,0.839,9696.0,
0.137,0.863,10206.0,
0.111,0.873,10716.0,
0.0904,0.898,11226.0,
0.0728,0.925,11737.0,
0.0579,0.935,12247.0,
0.0456,0.947,12757.0,
0.0353,0.964,13268.0,
0.0271,0.971,13778.0,
0.0204,0.975,14288.0,
0.0156,0.987,14798.0,
0.0118,0.985,15309.0,
0.0089,0.985,15819.0,
