P,A
0.0,1.0
0.041023069207622866,0.9207622868605818
0.07662988966900702,0.9027081243731194
0.1143430290872618,0.8575727181544633
0.1514543630892678,0.8214643931795386
0.19157472417251756,0.7713139418254764
0.22768304914744233,0.7412236710130391
0.26680040120361087,0.6990972918756269
0.3149448345035105,0.6539618856569709
0.35707121364092276,0.6198595787362087
0.40320962888666,0.5687061183550651
0.4463390170511535,0.5205616850551655
0.5015045135406219,0.4754262788365095
0.5486459378134404,0.4242728184553661
0.6088264794383149,0.3630892678034102
0.6680040120361084,0.31293881644934807
0.7331995987963892,0.25376128385155466
0.7773319959879639,0.19959879638916753
0.8324974924774322,0.1474423269809428
0.8906720160481445,0.1033099297893681
0.9247743229689067,0.06840521564694083
0.9438314944834503,0.04543630892678034
0.954864593781344,0.030591775325977934
0.9729187562688064,0.021263791374122366
0.9839518555667001,0.016449348044132398
0.9859578736208626,0.013841524573721163
0.9909729187562688,0.012437311935807422
