A,P,time,cat
0.997,0.0,0.0,0.021
0.898,0.0891,2846.0,
0.812,0.17,5691.0,
0.74,0.25,8537.0,
0.668,0.318,11383.0,
0.606,0.389,14229.0,
0.534,0.451,17074.0,
0.477,0.51,19920.0,
0.425,0.565,22766.0,
0.372,0.615,25612.0,
0.327,0.662,28457.0,
0.289,0.703,31303.0,
0.25,0.752,34149.0,
0.219,0.79,36995.0,
0.189,0.811,39840.0,
0.162,0.841,42686.0,
0.141,0.856,45532.0,
0.119,0.878,48378.0,
0.103,0.886,51223.0,
0.0877,0.915,54069.0,
0.0747,0.928,56915.0,
0.0638,0.939,59761.0,
0.0532,0.944,62606.0,
0.0457,0.955,65452.0,
0.0383,0.958,68298.0,
0.0327,0.966,71144.0,
0.0274,0.976,73989.0,
0.0233,0.966,76835.0,
