A,P,time,cat
0.996,0.0,0.0,0.014
0.916,0.0812,3955.0,
0.827,0.157,7910.0,
0.772,0.231,11864.0,
0.7,0.299,15819.0,
0.625,0.368,19774.0,
0.566,0.422,23728.0,
0.513,0.488,27683.0,
0.46,0.539,31638.0,
0.41,0.589,35593.0,
0.365,0.631,39548.0,
0.322,0.671,43502.0,
0.286,0.716,47457.0,
0.252,0.747,51412.0,
0.22,0.781,55366.0,
0.19,0.803,59321.0,
0.17,0.821,63276.0,
0.144,0.852,67231.0,
0.124,0.873,71186.0,
0.109,0.889,75140.0,
0.0946,0.911,79095.0,
0.0811,0.918,83050.0,
0.0695,0.933,87004.0,
0.0598,0.94,90959.0,
0.0516,0.94,94914.0,
0.044,0.953,98869.0,
0.038,0.962,102824.0,
0.0323,0.964,106778.0,
0.028,0.976,110733.0,
0.0236,0.982,114688.0,
0.0204,0.992,118642.0,
0.0172,0.99,122597.0,
0.0148,0.971,126552.0,
