A,P
1.0,0.0
0.878419452887538,0.05015197568389058
0.7467071935157041,0.1469098277608916
0.6484295845997974,0.25227963525835867
0.5724417426545085,0.34650455927051677
0.48936170212765956,0.42958459979736574
0.43059777102330293,0.5015197568389058
0.3708206686930091,0.5663627152988856
0.3221884498480243,0.6271529888551165
0.27760891590678827,0.6767983789260386
0.23910840932117527,0.7102330293819655
0.20567375886524825,0.7598784194528876
0.18034447821681865,0.7983789260385006
0.15704154002026344,0.8105369807497468
0.13576494427558258,0.8490374873353597
0.11752786220871328,0.8652482269503546
0.10435663627152988,0.8905775075987842
0.08743667679837892,0.8986828774062817
0.07669706180344478,0.9037487335359676
0.06697061803444783,0.9270516717325229
0.057750759878419454,0.9240121580547113
0.050759878419452883,0.9311043566362716
0.04356636271529888,0.9503546099290779
0.03819655521783181,0.9452887537993921
0.033232016210739616,0.9696048632218844
0.0292806484295846,0.9645390070921985
0.025734549138804456,0.9858156028368794
0.02178318135764944,0.9726443768996961
0.01904761904761905,0.9807497467071935
