P,A
0.0,1.0
0.0998995983935743,0.8895582329317269
0.20381526104417672,0.7921686746987953
0.2931726907630522,0.6957831325301205
0.3795180722891566,0.6134538152610441
0.4528112449799197,0.5461847389558233
0.5140562248995985,0.47690763052208834
0.5823293172690762,0.42369477911646586
0.6244979919678715,0.3644578313253012
0.676706827309237,0.321285140562249
0.716867469879518,0.2801204819277109
0.7550200803212851,0.2469879518072289
0.7751004016064257,0.2178714859437751
0.8162650602409638,0.18875502008032127
0.8333333333333333,0.1636546184738956
0.8493975903614458,0.14558232931726905
0.8654618473895582,0.12751004016064257
0.893574297188755,0.11144578313253012
0.9036144578313253,0.09789156626506025
0.9136546184738956,0.08684738955823293
0.929718875502008,0.07580321285140562
0.9307228915662651,0.06696787148594377
0.9457831325301205,0.058433734939759036
0.9578313253012047,0.05240963855421687
0.9477911646586344,0.04618473895582329
0.9618473895582329,0.04106425702811245
0.9497991967871485,0.03604417670682731
0.9528112449799196,0.032128514056224904
0.9748995983935743,0.028815261044176706
