P,A
0.0,1.0
0.10447761194029852,0.8706467661691544
0.20597014925373136,0.7751243781094529
0.2965174129353234,0.6756218905472638
0.38208955223880603,0.6000000000000001
0.45273631840796025,0.5303482587064677
0.518407960199005,0.46268656716417916
0.5701492537313433,0.40497512437810945
0.627860696517413,0.3572139303482587
0.6706467661691543,0.31442786069651746
0.7134328358208956,0.27661691542288563
0.7452736318407961,0.2437810945273632
0.7711442786069653,0.20995024875621893
0.8049751243781096,0.18407960199004977
0.8199004975124379,0.1611940298507463
0.8417910447761194,0.14328358208955225
0.8636815920398011,0.12437810945273634
0.8756218905472638,0.10945273631840798
0.8945273631840798,0.09572139303482588
0.9014925373134329,0.08437810945273633
0.9124378109452738,0.07402985074626865
0.9253731343283583,0.06577114427860697
0.9402985074626866,0.05761194029850747
0.946268656716418,0.05124378109452737
0.9592039800995026,0.04597014925373134
0.9562189054726369,0.04039800995024876
0.9542288557213932,0.035920398009950255
0.9512437810945275,0.03164179104477612
0.9572139303482587,0.02855721393034826
0.9651741293532339,0.0254726368159204
