A,P,time
1.0,0.0,0.0
0.8131868131868132,0.18081918081918083,2542.0
0.6513486513486515,0.33866133866133874,5085.0
0.5244755244755246,0.4615384615384616,7627.0
0.4135864135864136,0.5724275724275725,10170.0
0.33066933066933074,0.6633366633366634,12712.0
0.26473526473526476,0.7232767232767233,15254.0
0.2107892107892108,0.7902097902097903,17797.0
0.16883116883116886,0.8241758241758242,20339.0
0.1318681318681319,0.8561438561438562,22881.0
0.1048951048951049,0.8921078921078922,25424.0
0.08321678321678322,0.9200799200799202,27966.0
0.06573426573426575,0.9300699300699302,30508.0
0.051148851148851156,0.9410589410589411,33051.0
0.040859140859140865,0.9680319680319681,35593.0
0.03206793206793207,0.9710289710289711,38136.0
0.025574425574425578,0.9620379620379621,40678.0
