A,P,time
1.0,0.0,0.0
0.8243512974051895,0.17964071856287425,0.179
0.6686626746506986,0.3253493013972056,0.359
0.5508982035928144,0.4431137724550898,0.538
0.45209580838323354,0.5449101796407186,0.717
0.37624750499001997,0.6127744510978044,0.896
0.3083832335329341,0.6786427145708583,1.076
0.2564870259481038,0.7285429141716566,1.255
0.21257485029940118,0.7784431137724551,1.434
0.17664670658682632,0.8113772455089819,1.614
0.1467065868263473,0.8323353293413174,1.793
0.12574850299401197,0.8632734530938123,1.972
0.10379241516966067,0.8802395209580839,2.152
0.0873253493013972,0.8992015968063872,2.331
0.07445109780439121,0.9181636726546907,2.51
0.06307385229540918,0.9201596806387226,2.689
0.053093812375249495,0.9201596806387226,2.869
0.045109780439121755,0.9381237524950099,3.048
0.039021956087824355,0.9620758483033932,3.227
0.03343313373253493,0.9431137724550898,3.407
0.02904191616766467,0.9520958083832335,3.586
