A,P,time,cat
1.007,0.0,0.0,0.025
0.932,0.0402,12247.0,
0.895,0.0809,24494.0,
0.849,0.119,36741.0,
0.814,0.158,48988.0,
0.786,0.199,61235.0,
0.744,0.239,73482.0,
0.695,0.276,85729.0,
0.663,0.316,97976.0,
0.618,0.358,110223.0,
0.586,0.396,122470.0,
0.544,0.428,134717.0,
0.504,0.471,146964.0,
0.471,0.51,159211.0,
0.434,0.544,171458.0,
0.398,0.583,183705.0,
0.359,0.624,195952.0,
0.323,0.66,208199.0,
0.288,0.695,220446.0,
0.252,0.727,232693.0,
0.223,0.757,244940.0,
0.188,0.8,257187.0,
0.158,0.825,269434.0,
0.129,0.847,281681.0,
0.102,0.896,293928.0,
0.079,0.907,306175.0,
0.0582,0.93,318422.0,
0.0416,0.934,330669.0,
0.0286,0.954,342916.0,
0.0187,0.965,355163.0,
0.012,0.979,367410.0,
0.00764,0.982,379657.0,
