A,P,time
1.0,0.0,0.0
0.9123505976095618,0.09641434262948206,2932.0
0.803784860557769,0.18625498007968128,5863.0
0.7280876494023905,0.26195219123505975,8795.0
0.6593625498007969,0.3376494023904383,11727.0
0.601593625498008,0.39940239043824705,14659.0
0.5428286852589642,0.4571713147410359,17590.0
0.48804780876494025,0.5049800796812749,20522.0
0.44322709163346613,0.555776892430279,23454.0
0.39940239043824705,0.603585657370518,26385.0
0.3605577689243028,0.6374501992031872,29317.0
0.32171314741035856,0.6703187250996017,32249.0
0.296812749003984,0.7081673306772908,35180.0
0.2669322709163347,0.7360557768924303,38112.0
0.24003984063745018,0.7529880478087649,41044.0
0.2201195219123506,0.7768924302788844,43976.0
0.19721115537848607,0.7998007968127491,46907.0
0.1792828685258964,0.8137450199203187,49839.0
0.1603585657370518,0.8386454183266931,52771.0
0.14641434262948205,0.8406374501992031,55702.0
0.13446215139442233,0.8615537848605578,58634.0
0.12151394422310757,0.8735059760956175,61566.0
0.11055776892430279,0.8834661354581673,64497.0
0.100597609561753,0.8914342629482072,67429.0
0.09163346613545817,0.9033864541832669,70361.0
0.08346613545816733,0.9143426294820718,73293.0
0.07599601593625499,0.9272908366533865,76224.0
0.0700199203187251,0.9233067729083666,79156.0
0.0644422310756972,0.9302788844621515,82088.0
0.05886454183266932,0.9412350597609561,85019.0
0.053884462151394426,0.9402390438247011,87951.0
0.04930278884462152,0.949203187250996,90883.0
0.04571713147410359,0.946215139442231,93814.0
0.04203187250996016,0.9571713147410358,96746.0
0.03914342629482072,0.9591633466135457,99678.0
0.03595617529880478,0.9681274900398406,102610.0
0.033067729083665336,0.9571713147410358,105541.0
0.03067729083665339,0.9691235059760956,108473.0
