A,P,time,cat
1.001,0.0,0.0,0.009
0.911,0.0856,130.0,
0.835,0.165,260.0,
0.762,0.24,389.0,
0.696,0.301,519.0,
0.635,0.368,649.0,
0.575,0.424,779.0,
0.519,0.469,908.0,
0.48,0.519,1038.0,
0.44,0.566,1168.0,
0.396,0.594,1298.0,
0.359,0.636,1428.0,
0.33,0.66,1557.0,
0.303,0.71,1687.0,
0.279,0.718,1817.0,
0.251,0.747,1947.0,
0.228,0.777,2077.0,
0.207,0.783,2206.0,
0.191,0.803,2336.0,
0.176,0.82,2466.0,
0.159,0.842,2596.0,
0.146,0.857,2725.0,
0.134,0.861,2855.0,
0.123,0.888,2985.0,
0.112,0.886,3115.0,
0.103,0.896,3245.0,
0.0951,0.903,3374.0,
0.0876,0.915,3504.0,
0.0807,0.912,3634.0,
0.0753,0.908,3764.0,
0.0698,0.932,3894.0,
0.0653,0.938,4023.0,
0.0601,0.942,4153.0,
0.0561,0.933,4283.0,
0.0526,0.936,4413.0,
0.0497,0.943,4542.0,
0.0471,0.955,4672.0,
0.0441,0.955,4802.0,
