A,P,time
1.0,0.0,0.0
0.8374875373878365,0.09451645064805583,0.201
0.7527417746759721,0.18045862412761715,0.401
0.6719840478564308,0.25623130608175476,0.602
0.5972083748753739,0.3230309072781655,0.803
0.5373878364905285,0.3928215353938186,1.003
0.47856430707876374,0.4566301096709871,1.204
0.42572283150548357,0.510468594217348,1.404
0.37288135593220345,0.5663010967098704,1.605
0.3280159521435693,0.6151545363908276,1.806
0.2771684945164507,0.6550348953140579,2.006
0.23828514456630112,0.7138584247258226,2.207
0.2013958125623131,0.7447657028913262,2.408
0.16749750747756734,0.7736789631106681,2.608
0.1395812562313061,0.798604187437687,2.809
0.11465603190428715,0.8374875373878365,3.01
0.09531405782652046,0.856430707876371,3.21
0.07886340977068795,0.8703888334995016,3.411
0.06660019940179462,0.8853439680957129,3.611
0.0572283150548355,0.9042871385842474,3.812
0.05034895314057827,0.9052841475573281,4.013
0.0448654037886341,0.918245264207378,4.213
0.04227318045862413,0.9132602193419742,4.414
