A,P,time
1.0,0.0,0.0
0.9524772497472194,0.0544994944388271,27.15
0.9019211324570273,0.1102123356926188,54.31
0.8361981799797775,0.16279069767441862,81.46
0.788675429726997,0.21435793731041455,109.0
0.737108190091001,0.26188068756319516,136.0
0.6784630940343782,0.31749241658240646,163.0
0.6380182002022244,0.3690596562184024,190.0
0.5753286147623862,0.4216380182002022,217.0
0.5338725985844287,0.47219413549039435,244.0
0.4833164812942366,0.5166835187057635,272.0
0.43174924165824063,0.5642062689585441,299.0
0.3892821031344793,0.6177957532861477,326.0
0.34175935288169873,0.6612740141557129,353.0
0.29828109201213343,0.698685540950455,380.0
0.25682507583417596,0.7532861476238625,407.0
0.21840242669362994,0.7876643073811932,434.0
0.1820020222446916,0.8291203235591507,462.0
0.1486349848331648,0.8452982810920121,489.0
0.11830131445904955,0.8918099089989889,516.0
0.0935288169868554,0.923154701718908,543.0
0.0705763397371082,0.9282103134479273,570.0
0.05399393326592518,0.9494438827098078,597.0
0.041456016177957536,0.967644084934277,625.0
0.03255813953488372,0.9777553083923155,652.0
0.025480283114256826,0.9959555106167847,679.0
0.021435793731041455,0.980788675429727,706.0
