A,P,time,cat
1.007,0.0,0.0,0.037500000000000006
0.875,0.117,16.31,
0.754,0.232,32.62,
0.663,0.331,48.92,
0.568,0.423,65.23,
0.493,0.501,81.54,
0.418,0.572,97.85,
0.361,0.623,114.0,
0.307,0.676,130.0,
0.265,0.721,147.0,
0.224,0.768,163.0,
0.193,0.803,179.0,
0.164,0.823,196.0,
0.139,0.857,212.0,
0.119,0.877,228.0,
0.102,0.904,245.0,
0.0886,0.913,261.0,
0.0752,0.928,277.0,
0.0649,0.939,294.0,
0.0557,0.935,310.0,
0.0493,0.948,326.0,
0.0431,0.953,342.0,
0.0382,0.968,359.0,
0.0341,0.964,375.0,
0.0309,0.975,391.0,
0.0277,0.967,408.0,
0.0249,0.957,424.0,
