A,P
1.0,0.0
0.23771313941825475,0.03600802407221665
0.11634904714142427,0.07713139418254764
0.09528585757271815,0.11835506519558675
0.08696088264794383,0.15646940822467403
0.08294884653961886,0.19859578736208627
0.07703109327983951,0.24272818455366096
0.07301905717151455,0.2778335005015045
0.06900702106318957,0.320962888665998
0.06469408224674023,0.358074222668004
0.061083249749247746,0.39518555667001004
0.05656970912738214,0.4353059177532598
0.05205616850551655,0.473420260782347
0.04874623871614844,0.5175526579739218
0.044533600802407224,0.5516549648946841
0.040621865596790374,0.5897693079237712
0.036308926780341026,0.6258776328986961
0.03340020060180542,0.6619859578736209
0.029488465396188566,0.6910732196589768
0.026078234704112337,0.7191574724172517
0.023069207622868605,0.765295887662989
0.019859578736208628,0.7813440320962889
0.016850551654964893,0.8154463390170511
0.014142427281845536,0.8405215646940822
0.011935807422266801,0.8545636910732196
0.009789368104312938,0.8836509528585758
0.008054162487462388,0.9027081243731194
0.006539618856569709,0.9317953861584755
0.005205616850551655,0.9277833500501504
0.004182547642928787,0.9488465396188566
0.0034102306920762286,0.9608826479438315
0.0027683049147442327,0.9578736208625878
0.002256770310932798,0.9608826479438315
0.0018756268806419257,0.9769307923771313
