A,P
1.0,0.0
0.04862944162436548,0.09695431472081219
0.0433502538071066,0.2
0.03807106598984771,0.29746192893401013
0.032893401015228425,0.39086294416243655
0.02802030456852792,0.48020304568527916
0.02345177664974619,0.5553299492385787
0.019593908629441627,0.6406091370558376
0.01604060913705584,0.7137055837563452
0.01269035532994924,0.7614213197969544
0.010030456852791879,0.8081218274111676
0.007553299492385787,0.8548223350253807
0.005746192893401015,0.8964467005076142
0.004375634517766497,0.9238578680203046
0.003258883248730965,0.9543147208121827
0.0024467005076142133,0.9634517766497461
0.0018172588832487309,0.9928934010152284
0.0013807106598984773,0.9766497461928934
