A,P
1.0,0.0
0.7350597609561753,0.009950199203187252
0.551792828685259,0.04033864541832669
0.4093625498007968,0.07858565737051793
0.31274900398406374,0.11852589641434262
0.24003984063745018,0.16135458167330677
0.18625498007968128,0.20318725099601592
0.1444223107569721,0.24402390438247012
0.11354581673306774,0.2878486055776892
0.0901394422310757,0.32968127490039845
0.07450199203187252,0.36852589641434264
0.060756972111553786,0.4093625498007968
0.051095617529880476,0.450199203187251
0.04302788844621514,0.4910358565737052
0.03764940239043825,0.5338645418326694
0.032470119521912345,0.5687250996015936
0.02798804780876494,0.5946215139442231
0.024501992031872512,0.651394422310757
0.021713147410358565,0.6752988047808766
0.019322709163346614,0.7041832669322708
0.016932270916334664,0.7390438247011952
0.014741035856573706,0.7659362549800797
0.013147410358565736,0.7878486055776893
0.011354581673306774,0.8237051792828685
0.0099601593625498,0.8466135458167331
0.008685258964143426,0.8555776892430279
0.00749003984063745,0.8844621513944223
0.006434262948207171,0.9043824701195219
0.005527888446215139,0.9103585657370519
0.004810756972111554,0.9183266932270917
0.004093625498007968,0.9302788844621515
0.003436254980079681,0.944223107569721
0.002898406374501992,0.9551792828685258
0.002460159362549801,0.9591633466135457
0.002051792828685259,0.9571713147410358
0.0017231075697211155,0.9631474103585657
