A,P
1.0,0.0
0.375,0.07883064516129033
0.15221774193548387,0.1965725806451613
0.07409274193548386,0.31350806451612906
0.0438508064516129,0.43951612903225806
0.03004032258064516,0.5413306451612904
0.021471774193548388,0.6441532258064516
0.015826612903225807,0.7429435483870968
0.011189516129032259,0.8084677419354839
0.0077116935483870965,0.8870967741935484
0.005120967741935484,0.9213709677419355
0.0031451612903225807,0.9485887096774193
0.001935483870967742,0.9828629032258064
0.0011895161290322582,0.9929435483870968
0.0,0.9879032258064516
