A,P,time
1.0,0.0,0.0
0.945344129554656,0.04767206477732794,37.82
0.902834008097166,0.09615384615384616,75.64
0.8532388663967612,0.1417004048582996,113.0
0.8097165991902835,0.1902834008097166,151.0
0.7672064777327935,0.23785425101214575,189.0
0.7054655870445343,0.2844129554655871,227.0
0.6649797570850203,0.3299595141700405,265.0
0.618421052631579,0.3805668016194332,303.0
0.5789473684210525,0.4251012145748988,340.0
0.5303643724696356,0.472672064777328,378.0
0.47773279352226716,0.5131578947368421,416.0
0.4382591093117409,0.5627530364372471,454.0
0.3967611336032389,0.6072874493927125,492.0
0.3512145748987854,0.6427125506072875,530.0
0.30870445344129555,0.687246963562753,567.0
0.2631578947368421,0.7317813765182186,605.0
0.22672064777327935,0.7732793522267206,643.0
0.1882591093117409,0.8178137651821863,681.0
0.1508097165991903,0.8552631578947368,719.0
0.11437246963562754,0.8805668016194332,756.0
0.08360323886639677,0.9271255060728746,794.0
0.0590080971659919,0.945344129554656,832.0
0.03825910931174089,0.9827935222672065,870.0
0.023481781376518216,0.9919028340080972,908.0
0.014676113360323888,0.9858299595141701,946.0
0.009686234817813767,0.9959514170040485,983.0
0.007024291497975709,0.992914979757085,1021.0
0.005587044534412955,0.9969635627530364,1059.0
