P,A
1.0534031413612566,0.0
0.8335078534031415,0.2104712041884817
0.6701570680628273,0.374869109947644
0.5340314136125655,0.5089005235602094
0.43350785340314135,0.606282722513089
0.3465968586387435,0.6952879581151833
0.27958115183246074,0.7581151832460733
0.2261780104712042,0.8167539267015708
0.18534031413612564,0.8450261780104713
0.14973821989528796,0.8848167539267016
0.12146596858638745,0.9287958115183247
0.1012565445026178,0.9392670157068064
0.08157068062827225,0.9654450261780105
0.06848167539267017,0.9664921465968587
0.056963350785340316,0.9801047120418849
0.047539267015706814,0.9905759162303664
0.04,1.0
0.03392670157068063,1.0
0.02879581151832461,1.0
