A,P,time,cat
1.003,0.0,0.0,0.0495
0.874,0.126,97.09,
0.765,0.235,194.0,
0.673,0.334,291.0,
0.585,0.415,388.0,
0.512,0.486,485.0,
0.454,0.549,583.0,
0.396,0.604,680.0,
0.348,0.652,777.0,
0.305,0.705,874.0,
0.264,0.733,971.0,
0.233,0.78,1068.0,
0.206,0.777,1165.0,
0.181,0.824,1262.0,
0.16,0.841,1359.0,
0.14,0.855,1456.0,
0.124,0.875,1554.0,
0.109,0.894,1651.0,
0.0965,0.901,1748.0,
0.085,0.919,1845.0,
0.0753,0.92,1942.0,
0.0668,0.919,2039.0,
0.0592,0.937,2136.0,
0.0519,0.946,2233.0,
0.047,0.95,2330.0,
0.0421,0.951,2427.0,
0.0377,0.966,2524.0,
0.0333,0.971,2622.0,
0.0298,0.974,2719.0,
0.0273,0.972,2816.0,
0.0245,0.968,2913.0,
0.0224,0.97,3010.0,
0.0204,0.996,3107.0,
