A,P,time,cat
1.002,0.0,0.0,0.025
0.909,0.0639,1033.0,
0.865,0.125,2066.0,
0.807,0.186,3099.0,
0.747,0.241,4132.0,
0.692,0.298,5165.0,
0.634,0.354,6199.0,
0.592,0.4,7232.0,
0.533,0.448,8265.0,
0.495,0.493,9298.0,
0.448,0.545,10331.0,
0.406,0.583,11364.0,
0.371,0.615,12397.0,
0.334,0.651,13430.0,
0.301,0.695,14463.0,
0.269,0.725,15496.0,
0.244,0.749,16529.0,
0.218,0.775,17562.0,
0.193,0.794,18596.0,
0.172,0.826,19629.0,
0.152,0.846,20662.0,
0.135,0.864,21695.0,
0.119,0.875,22728.0,
0.104,0.897,23761.0,
0.0929,0.897,24794.0,
0.0807,0.922,25827.0,
0.0712,0.922,26860.0,
0.0626,0.931,27893.0,
0.0539,0.952,28926.0,
0.0475,0.961,29959.0,
0.0413,0.96,30993.0,
0.0358,0.955,32026.0,
0.0313,0.967,33059.0,
0.0273,0.965,34092.0,
0.0236,0.976,35125.0,
0.0207,0.976,36158.0,
