P,A
1.028688524590164,0.0
0.9036885245901639,0.06219262295081967
0.8432377049180327,0.11885245901639345
0.8022540983606558,0.18135245901639344
0.728483606557377,0.24487704918032788
0.6598360655737705,0.3125
0.5952868852459016,0.3862704918032787
0.5040983606557377,0.4713114754098361
0.4129098360655738,0.5635245901639345
0.3135245901639344,0.6762295081967213
0.2182377049180328,0.7735655737704918
0.12807377049180327,0.8647540983606558
0.06977459016393442,0.9415983606557378
0.03903688524590164,0.9733606557377049
0.02551229508196721,0.9815573770491803
0.020389344262295085,1.0
