A,P,time
0.0,1.6457990115321253,0.0
0.357495881383855,1.2388797364085669,0.276
0.5222405271828666,1.070840197693575,0.552
0.6260296540362439,0.9670510708401977,0.828
0.7067545304777595,0.8929159802306426,1.104
0.7693574958813839,0.8253706754530478,1.379
0.8154859967051071,0.7841845140032949,1.655
0.8599670510708403,0.7644151565074135,1.931
0.8731466227347612,0.71334431630972,2.207
0.9028006589785833,0.6919275123558484,2.483
0.9242174629324548,0.6738056013179572,2.759
0.9472817133443162,0.6573311367380561,3.035
0.9472817133443162,0.6408566721581549,3.311
0.9637561779242174,0.6210873146622735,3.586
0.985172981878089,0.6144975288303131,3.862
0.9884678747940692,0.6079077429983526,4.138
0.9967051070840197,0.5947281713344317,4.414
1.0,0.5897858319604613,4.69
