A,P,time,cat
1.006,0.0,0.0,0.004
0.935,0.074,3568.0,
0.849,0.142,7136.0,
0.792,0.206,10705.0,
0.723,0.267,14273.0,
0.678,0.319,17841.0,
0.613,0.375,21409.0,
0.568,0.425,24977.0,
0.53,0.475,28546.0,
0.478,0.516,32114.0,
0.439,0.564,35682.0,
0.4,0.597,39250.0,
0.366,0.633,42819.0,
0.333,0.674,46387.0,
0.303,0.69,49955.0,
0.274,0.727,53523.0,
0.251,0.752,57091.0,
0.227,0.765,60660.0,
0.204,0.793,64228.0,
0.188,0.816,67796.0,
0.169,0.845,71364.0,
0.152,0.848,74932.0,
0.138,0.872,78501.0,
0.124,0.874,82069.0,
0.113,0.889,85637.0,
0.103,0.898,89205.0,
0.0928,0.921,92773.0,
0.0836,0.919,96342.0,
0.0764,0.933,99910.0,
0.0701,0.917,103478.0,
0.0622,0.944,107046.0,
0.057,0.933,110615.0,
0.0529,0.937,114183.0,
0.0473,0.955,117751.0,
0.0438,0.959,121319.0,
0.0402,0.958,124887.0,
0.037,0.951,128456.0,
0.0337,0.962,132024.0,
0.0316,0.975,135592.0,
