A,P
1.0,0.0
0.06429287863590773,0.08134403209628888
0.058074222668004015,0.15546639919759278
0.05325977933801404,0.2286860581745236
0.04704112337011033,0.29789368104312935
0.04212637913741224,0.362086258776329
0.03801404212637914,0.42527582748244735
0.033099297893681046,0.4834503510531595
0.029087261785356068,0.5396188565697092
0.02567703109327984,0.5917753259779338
0.021664994984954864,0.6349047141424273
0.01875626880641926,0.6780341023069208
0.016148445336008024,0.7121364092276831
0.013640922768304914,0.7542627883650953
0.011534603811434303,0.7873620862587764
0.00970912738214644,0.7973921765295888
0.00819458375125376,0.8184553660982948
0.006880641925777331,0.8415245737211635
0.005867602808425276,0.8575727181544633
0.0049348044132397195,0.876629889669007
0.004202607823470411,0.8826479438314945
0.003640922768304915,0.8876629889669008
0.0031695085255767303,0.9107321965897693
0.0027683049147442327,0.9097291875626881
0.0024874623871614845,0.9167502507522568
0.0022166499498495486,0.9117352056168506
0.0020260782347041126,0.9107321965897693
