A,P,time
1.0,0.0,0.0
0.9197592778335005,0.08716148445336008,0.716
0.8385155466399197,0.1675025075225677,1.431
0.7592778335005015,0.24072216649949849,2.147
0.6940822467402206,0.30892678034102306,2.863
0.6359077231695085,0.36409227683049145,3.578
0.5737211634904714,0.4202607823470411,4.294
0.5245737211634905,0.47642928786359073,5.01
0.47843530591775324,0.5245737211634905,5.725
0.4383149448345035,0.5626880641925778,6.441
0.39919759277833505,0.6038114343029087,7.157
0.3650952858575727,0.633901705115346,7.872
0.3390170511534604,0.6680040120361084,8.588
0.3069207622868606,0.6990972918756269,9.304
0.2828485456369107,0.7231695085255767,10.02
0.2587763289869609,0.7462387161484453,10.74
0.238716148445336,0.7642928786359078,11.45
0.22166499498495487,0.7753259779338014,12.17
0.2066198595787362,0.7993981945837513,12.88
0.18956870611835508,0.8264794383149447,13.6
0.17552657973921765,0.8194583751253761,14.31
0.16349047141424272,0.8595787362086259,15.03
0.15245737211634905,0.8495486459378134,15.74
0.1424272818455366,0.8575727181544633,16.46
0.13440320962888666,0.8655967903711134,17.18
0.12637913741223672,0.880641925777332,17.89
0.11735205616850553,0.880641925777332,18.61
0.1123370110330993,0.8906720160481445,19.32
0.10732196589769308,0.896690070210632,20.04
0.10020060180541625,0.9077231695085256,20.75
0.09568706118355065,0.9047141424272819,21.47
0.09187562688064192,0.9087261785356069,22.19
0.08796389167502508,0.9077231695085256,22.9
0.08425275827482448,0.9137412236710131,23.62
0.08174523570712136,0.9027081243731194,24.33
0.07923771313941826,0.9157472417251755,25.05
0.07713139418254764,0.9237713139418255,25.76
0.07362086258776329,0.9327983951855567,26.48
