A,P,time
1.0,0.0,0.0
0.862208713272543,0.14285714285714285,1.787
0.7507598784194529,0.26545086119554206,3.573
0.635258358662614,0.3708206686930091,5.36
0.5501519756838906,0.46403242147923,7.147
0.47821681864235055,0.5400202634245188,8.933
0.4002026342451875,0.6028368794326241,10.72
0.35562310030395133,0.662613981762918,12.51
0.2988855116514691,0.707193515704154,14.29
0.2624113475177305,0.7477203647416414,16.08
0.232016210739615,0.7811550151975685,17.87
0.19959473150962515,0.8105369807497468,19.65
0.17831813576494426,0.8409321175278622,21.44
0.1580547112462006,0.8601823708206687,23.23
0.1408308004052685,0.8774062816616008,25.01
0.1276595744680851,0.8804457953394124,26.8
0.1165146909827761,0.8976697061803445,28.59
0.1033434650455927,0.9088145896656535,30.37
0.09746707193515704,0.905775075987842,32.16
0.0911854103343465,0.9098277608915907,33.95
0.08389057750759879,0.9371833839918947,35.73
0.08014184397163121,0.9331306990881459,37.52
