A,P,time
0.0,1.0667372881355932,0.0
0.09141949152542374,0.9597457627118645,904.0
0.18326271186440676,0.8686440677966102,1808.0
0.2680084745762712,0.7796610169491526,2712.0
0.35381355932203395,0.690677966101695,3616.0
0.4322033898305085,0.614406779661017,4520.0
0.5063559322033898,0.5444915254237288,5424.0
0.5847457627118645,0.46504237288135597,6328.0
0.6430084745762712,0.3951271186440678,7232.0
0.7065677966101696,0.34110169491525427,8136.0
0.7690677966101696,0.2860169491525424,9040.0
0.8103813559322034,0.23834745762711868,9943.0
0.8548728813559323,0.19703389830508475,10847.0
0.8972457627118644,0.1620762711864407,11751.0
0.9237288135593221,0.13347457627118645,12655.0
0.9438559322033899,0.11122881355932203,13559.0
0.9671610169491526,0.09396186440677967,14463.0
0.9777542372881357,0.07976694915254239,15367.0
0.9724576271186441,0.07055084745762713,16271.0
1.0,0.06377118644067796,17175.0
0.9830508474576273,0.05836864406779662,18079.0
