A,P,time,cat
0.997,0.0,0.0,0.022
0.894,0.111,130.0,
0.775,0.211,261.0,
0.694,0.299,391.0,
0.622,0.373,522.0,
0.562,0.435,652.0,
0.511,0.482,782.0,
0.461,0.533,913.0,
0.415,0.577,1043.0,
0.386,0.616,1173.0,
0.351,0.648,1304.0,
0.325,0.662,1434.0,
0.302,0.69,1565.0,
0.286,0.709,1695.0,
0.266,0.732,1825.0,
0.252,0.732,1956.0,
0.244,0.756,2086.0,
0.229,0.751,2217.0,
0.226,0.769,2347.0,
0.215,0.785,2477.0,
0.208,0.796,2608.0,
0.204,0.797,2738.0,
0.198,0.795,2868.0,
0.195,0.802,2999.0,
0.191,0.806,3129.0,
0.186,0.812,3260.0,
0.185,0.799,3390.0,
