A,P,time
1.0,0.0,0.0
0.8430404738400791,0.08371174728529122,28.69
0.7601184600197435,0.16288252714708787,57.38
0.6929911154985193,0.2359328726554788,86.06
0.615004935834156,0.3050345508390918,115.0
0.5557749259624877,0.3632773938795657,143.0
0.4985192497532083,0.42448173741362294,172.0
0.44521224086870687,0.47680157946692997,201.0
0.3988153998025667,0.5261599210266535,230.0
0.35340572556762095,0.5755182625863772,258.0
0.3139190523198421,0.6090819348469892,287.0
0.28035538005923,0.6426456071076013,316.0
0.246791707798618,0.6781836130306023,344.0
0.21322803553800593,0.7097729516288254,373.0
0.19052319842053309,0.7393879565646595,402.0
0.16485686080947684,0.755182625863771,430.0
0.1480750246791708,0.7778874629812439,459.0
0.12833168805528136,0.7946692991115499,488.0
0.11352418558736428,0.8144126357354393,516.0
0.0987166831194472,0.8430404738400791,545.0
0.08677196446199409,0.8400789733464956,574.0
0.0768015794669299,0.8529121421520237,602.0
0.0665350444225074,0.8687068114511354,631.0
0.05853899308983219,0.8746298124383022,660.0
0.05133267522211254,0.880552813425469,688.0
0.04481737413622903,0.882527147087858,717.0
0.03988153998025667,0.8943731490621917,746.0
0.03504442250740375,0.8943731490621917,775.0
0.03060217176702863,0.8923988153998027,803.0
0.026949654491609087,0.9121421520236921,832.0
0.024086870681145116,0.9131293188548866,861.0
0.021224086870681145,0.9042448173741363,889.0
0.01895360315893386,0.9002961500493585,918.0
