A,P,time
1.0,0.0,0.0
0.8551307847082494,0.12977867203219318,0.422
0.7354124748490946,0.25553319919517103,0.844
0.6348088531187123,0.3672032193158954,1.266
0.5221327967806841,0.46981891348088534,1.688
0.43259557344064387,0.5663983903420523,2.109
0.35714285714285715,0.6358148893360162,2.531
0.29275653923541245,0.7032193158953722,2.953
0.23541247484909458,0.7736418511066399,3.375
0.18611670020120724,0.8068410462776661,3.797
0.15392354124748492,0.8400402414486922,4.219
0.12374245472837023,0.8843058350100603,4.641
0.10160965794768613,0.9014084507042254,5.063
0.08430583501006036,0.9164989939637828,5.484
0.07022132796780685,0.9336016096579477,5.906
0.06016096579476861,0.9356136820925554,6.328
0.05211267605633803,0.9617706237424547,6.75
0.046579476861167,0.9567404426559356,7.172
