A,P,time
1.0,0.0,0.0
0.780439121756487,0.2215568862275449,1.518
0.6117764471057884,0.3872255489021956,3.035
0.4840319361277445,0.5109780439121756,4.553
0.38023952095808383,0.6157684630738522,6.07
0.30439121756487025,0.687624750499002,7.588
0.24750499001996007,0.7544910179640718,9.105
0.20259481037924154,0.7914171656686627,10.62
0.16866267465069862,0.8243512974051895,12.14
0.14171656686626746,0.8552894211576846,13.66
0.12075848303393213,0.8712574850299402,15.18
0.1057884231536926,0.8912175648702595,16.69
0.09301397205588822,0.8962075848303394,18.21
0.08343313373253493,0.9201596806387226,19.73
0.07544910179640718,0.9281437125748504,21.25
0.07015968063872256,0.9241516966067864,22.76
0.0656686626746507,0.9271457085828344,24.28
