A,P,time
1.0,0.0,0.0
0.9009009009009009,0.09809809809809811,0.946
0.8088088088088089,0.1931931931931932,1.891
0.7167167167167167,0.28228228228228225,2.837
0.6366366366366366,0.35835835835835833,3.783
0.5585585585585586,0.43843843843843844,4.729
0.4964964964964965,0.5075075075075075,5.674
0.4344344344344344,0.5655655655655655,6.62
0.3783783783783784,0.6236236236236237,7.566
0.3233233233233233,0.6756756756756758,8.511
0.2812812812812813,0.7257257257257257,9.457
0.24324324324324323,0.7507507507507507,10.4
0.2052052052052052,0.7987987987987989,11.35
0.17517517517517517,0.8208208208208208,12.29
0.14914914914914915,0.8618618618618619,13.24
0.12612612612612611,0.8758758758758759,14.19
0.1061061061061061,0.9049049049049049,15.13
0.09109109109109109,0.9009009009009009,16.08
0.07677677677677679,0.926926926926927,17.02
0.06426426426426425,0.927927927927928,17.97
0.05455455455455455,0.950950950950951,18.91
0.04684684684684685,0.9529529529529529,19.86
0.03993993993993994,0.960960960960961,20.81
0.03393393393393394,0.965965965965966,21.75
0.02922922922922923,0.970970970970971,22.7
0.024724724724724725,0.9689689689689689,23.64
0.021621621621621623,0.9779779779779779,24.59
0.01891891891891892,0.986986986986987,25.53
0.01641641641641642,0.9819819819819819,26.48
