A,P,time
1.0,0.0,0.0
0.9082661290322581,0.09838709677419355,1.412
0.8205645161290323,0.19254032258064516,2.825
0.7278225806451613,0.27923387096774194,4.237
0.6471774193548387,0.3639112903225806,5.65
0.5695564516129031,0.43850806451612906,7.062
0.5030241935483871,0.5060483870967742,8.474
0.43548387096774194,0.5635080645161291,9.887
0.38306451612903225,0.6229838709677419,11.3
0.3306451612903226,0.6834677419354839,12.71
0.28931451612903225,0.7217741935483871,14.12
0.24193548387096772,0.7641129032258065,15.54
0.21068548387096772,0.8014112903225807,16.95
0.17943548387096772,0.8256048387096774,18.36
0.15221774193548387,0.8669354838709677,19.77
0.12903225806451613,0.8820564516129032,21.19
0.10987903225806452,0.8971774193548387,22.6
0.09284274193548388,0.9254032258064516,24.01
0.07792338709677418,0.9233870967741936,25.42
0.06663306451612903,0.9385080645161291,26.84
0.055745967741935486,0.9405241935483871,28.25
0.04717741935483871,0.9526209677419354,29.66
0.040625,0.9677419354838709,31.07
0.03487903225806452,0.9768145161290323,32.49
0.02973790322580645,0.9848790322580645,33.9
0.025100806451612903,0.970766129032258,35.31
