A,P,time,cat
1.008,0.0,0.0,0.042
0.874,0.112,628.0,
0.778,0.215,1255.0,
0.682,0.306,1883.0,
0.606,0.385,2511.0,
0.524,0.464,3139.0,
0.464,0.527,3766.0,
0.409,0.581,4394.0,
0.358,0.643,5022.0,
0.308,0.683,5650.0,
0.269,0.727,6277.0,
0.233,0.765,6905.0,
0.204,0.788,7533.0,
0.178,0.825,8161.0,
0.153,0.835,8788.0,
0.133,0.859,9416.0,
0.117,0.879,10044.0,
0.102,0.898,10672.0,
0.0886,0.913,11299.0,
0.0779,0.92,11927.0,
0.0681,0.925,12555.0,
0.0591,0.944,13183.0,
0.0522,0.941,13810.0,
0.0464,0.948,14438.0,
0.0405,0.963,15066.0,
0.0362,0.968,15694.0,
0.0324,0.973,16321.0,
0.0286,0.958,16949.0,
