A,P,time
1.0,0.0,0.0
0.8718967229394241,0.0772591857000993,2.896
0.7894736842105264,0.15392254220456805,5.793
0.7130089374379345,0.23138033763654423,8.689
0.6454816285998015,0.30188679245283023,11.59
0.576961271102284,0.3803376365441907,14.48
0.496524329692155,0.4488579940417081,17.38
0.42899702085402186,0.5243296921549156,20.27
0.3594836146971202,0.5968222442899702,23.17
0.2909632571996028,0.6683217477656407,26.07
0.22244289970208542,0.7229394240317776,28.96
0.16385302879841115,0.7964250248262166,31.86
0.1092353525322741,0.8460774577954321,34.76
0.06673286991062562,0.9026812313803377,37.65
0.03763654419066535,0.9364448857994042,40.55
0.021549155908639525,0.9662363455809335,43.44
0.013704071499503477,0.9712015888778551,46.34
