A,P,time
1.0,0.0,0.0
0.7899497487437186,0.18894472361809045,7.294
0.6592964824120603,0.3236180904522613,14.59
0.5437185929648242,0.4381909547738693,21.88
0.4492462311557789,0.5467336683417086,29.18
0.3587939698492462,0.6261306532663317,36.47
0.28542713567839195,0.7085427135678392,43.76
0.2271356783919598,0.771859296482412,51.06
0.17688442211055275,0.8231155778894472,58.35
0.13768844221105528,0.857286432160804,65.65
0.10653266331658291,0.8824120603015075,72.94
0.08331658291457286,0.9115577889447236,80.24
0.06432160804020101,0.9336683417085427,87.53
0.05065326633165829,0.9477386934673366,94.82
0.03989949748743719,0.9628140703517588,102.0
0.03185929648241206,0.9698492462311558,109.0
0.02542713567839196,0.9708542713567839,117.0
0.020603015075376884,0.9889447236180905,124.0
