A,P
0.0,0.0
0.06174089068825911,0.7965587044534413
0.10728744939271255,0.7601214574898786
0.1508097165991903,0.7257085020242915
0.19534412955465588,0.6751012145748988
0.2368421052631579,0.652834008097166
0.28137651821862353,0.6072874493927125
0.3259109311740891,0.5637651821862348
0.3714574898785425,0.5273279352226721
0.4149797570850202,0.4888663967611336
0.45951417004048584,0.45748987854251016
0.5101214574898786,0.4139676113360324
0.5526315789473685,0.37550607287449395
0.5921052631578947,0.3410931174089069
0.6305668016194332,0.3026315789473684
0.6923076923076924,0.2651821862348178
0.7196356275303644,0.22672064777327935
0.757085020242915,0.19129554655870445
0.805668016194332,0.15688259109311742
0.8431174089068826,0.12044534412955465
0.8906882591093117,0.08512145748987854
0.924089068825911,0.05354251012145749
0.9665991902834008,0.025607287449392713
0.9807692307692307,0.009149797570850202
1.0,0.004230769230769231
0.9979757085020243,0.0031477732793522267
0.992914979757085,0.002854251012145749
