A,P,time
1.0,0.0,0.0
0.46946946946946944,0.5335335335335336,32.93
0.28428428428428426,0.7177177177177176,65.87
0.20120120120120122,0.7917917917917918,98.8
0.15915915915915915,0.8398398398398398,132.0
0.13313313313313313,0.8628628628628628,165.0
0.11411411411411412,0.8728728728728729,198.0
0.1031031031031031,0.8948948948948949,231.0
0.09259259259259259,0.912912912912913,263.0
0.08498498498498498,0.918918918918919,296.0
0.07857857857857858,0.91991991991992,329.0
0.07337337337337338,0.926926926926927,362.0
0.06866866866866866,0.9389389389389389,395.0
0.06406406406406406,0.9399399399399399,428.0
0.059559559559559556,0.9389389389389389,461.0
0.05535535535535536,0.9459459459459459,494.0
