A,P
1.0,0.0
0.26819541375872386,0.05643070787637089
0.13060817547357928,0.1465603190428714
0.0980059820538385,0.23529411764705885
0.08384845463609172,0.31405782652043873
0.0745762711864407,0.37487537387836495
0.06679960119641078,0.44366899302093726
0.06081754735792623,0.4975074775672982
0.05493519441674976,0.5443668993020938
0.04945164506480559,0.5872382851445663
0.04556331006979063,0.626121635094716
0.04097706879361915,0.6560319042871386
0.037188434695912265,0.6859421734795613
0.03419740777666999,0.711864406779661
0.031306081754735794,0.7377866400797608
0.028514456630109673,0.7686939182452643
0.026121635094715857,0.7726819541375873
0.024426719840478568,0.794616151545364
0.022532402791625127,0.8015952143569294
0.02073778664007976,0.823529411764706
0.0189431704885344,0.835493519441675
0.018145563310069793,0.8434695912263211
0.016650049850448656,0.8524426719840479
0.015752741774675977,0.8574277168494517
0.014755732801595216,0.8763708873379862
0.014057826520438686,0.8763708873379862
0.013260219341974078,0.8853439680957129
0.012662013958125624,0.889332003988036
0.011864406779661019,0.893320039880359
0.01136590229312064,0.8953140578265205
0.010967098703888336,0.9042871385842474
0.010568295114656033,0.9072781655034896
0.01016949152542373,0.914257228315055
