P,A
0.0,1.0
0.030139720558882237,0.8822355289421158
0.0594810379241517,0.8642714570858283
0.08832335329341316,0.8323353293413174
0.11676646706586827,0.8073852295409182
0.14570858283433133,0.7794411177644711
0.17664670658682632,0.7425149700598802
0.20658682634730538,0.7095808383233533
0.2435129740518962,0.6796407185628743
0.2714570858283433,0.6477045908183633
0.30439121756487025,0.6197604790419161
0.33932135728542917,0.5798403193612774
0.3782435129740519,0.5459081836327345
0.41217564870259477,0.5109780439121756
0.45309381237524954,0.47704590818363274
0.4940119760479042,0.4311377245508982
0.5379241516966068,0.3982035928143713
0.5788423153692615,0.34730538922155685
0.6187624750499002,0.3083832335329341
0.6706586826347306,0.26447105788423153
0.7215568862275449,0.2155688622754491
0.784431137724551,0.16467065868263475
0.8323353293413174,0.11377245508982037
0.8852295409181636,0.06616766467065868
0.9311377245508983,0.027345309381237526
0.9590818363273452,0.009900199600798402
0.9760479041916168,0.006147704590818363
0.9800399201596807,0.005349301397205589
0.9920159680638723,0.005159680638722555
