P,A
0.0,1.0
0.017711442786069655,0.8656716417910448
0.035323383084577116,0.846766169154229
0.05343283582089552,0.8328358208955224
0.07223880597014926,0.817910447761194
0.09014925373134329,0.7940298507462688
0.11044776119402987,0.7781094527363185
0.13134328358208958,0.7592039800995026
0.1492537313432836,0.737313432835821
0.17114427860696518,0.7253731343283583
0.19104477611940301,0.7024875621890547
0.20895522388059704,0.6796019900497514
0.2348258706467662,0.6537313432835822
0.254726368159204,0.6328358208955225
0.2835820895522388,0.609950248756219
0.300497512437811,0.5870646766169154
0.32636815920398016,0.5621890547263682
0.3492537313432836,0.5383084577114429
0.3791044776119403,0.5134328358208956
0.40398009950248764,0.49253731343283585
0.4348258706467662,0.46268656716417916
0.4606965174129354,0.42985074626865677
0.49552238805970156,0.4000000000000001
0.5253731343283583,0.37014925373134333
0.564179104477612,0.33830845771144286
0.591044776119403,0.30149253731343284
0.6378109452736319,0.263681592039801
0.6845771144278607,0.2248756218905473
0.7303482587064677,0.18407960199004977
0.782089552238806,0.13532338308457714
0.8447761194029851,0.0892537313432836
0.8985074626865673,0.04238805970149254
0.9502487562189056,0.014626865671641792
0.9771144278606966,0.005631840796019901
0.9870646766169155,0.0038208955223880603
0.9800995024875623,0.0034726368159203984
0.9771144278606966,0.0034527363184079607
0.9781094527363186,0.0034328358208955225
0.9850746268656717,0.0034427860696517416
