P,A
0.0,1.0
0.029170829170829176,0.8831168831168832
0.058041958041958046,0.8551448551448553
0.08821178821178823,0.8281718281718282
0.1208791208791209,0.8001998001998003
0.15284715284715286,0.7582417582417583
0.18381618381618384,0.7322677322677323
0.22177822177822182,0.6873126873126874
0.2577422577422578,0.6563436563436564
0.2967032967032967,0.6163836163836165
0.3376623376623377,0.5764235764235764
0.37762237762237766,0.5384615384615385
0.42757242757242764,0.49750249750249753
0.47052947052947053,0.4465534465534466
0.5174825174825175,0.39360639360639366
0.5784215784215785,0.3436563436563437
0.6333666333666335,0.28071928071928076
0.7122877122877124,0.21378621378621382
0.8001998001998003,0.13386613386613389
0.9040959040959042,0.05054945054945056
0.9800199800199801,0.006943056943056944
0.9850149850149851,0.003546453546453547
0.9710289710289711,0.003456543456543457
0.9860139860139862,0.0034665334665334667
0.9860139860139862,0.003456543456543457
0.9790209790209791,0.0034465534465534468
