A,P,time
0.0,1.4843517138599105,0.0
0.12727272727272726,1.368107302533532,219.0
0.2399403874813711,1.2503725782414306,437.0
0.338301043219076,1.1505216095380029,656.0
0.42622950819672123,1.0551415797317436,875.0
0.4947839046199702,0.9910581222056631,1094.0
0.563338301043219,0.9284649776453054,1312.0
0.6274217585692995,0.8748137108792845,1531.0
0.6631892697466467,0.8256333830104322,1750.0
0.7123695976154992,0.7764530551415797,1968.0
0.7570789865871833,0.7347242921013413,2187.0
0.7794336810730254,0.706408345752608,2406.0
0.812220566318927,0.6780923994038748,2625.0
0.8345752608047691,0.6467958271236959,2843.0
0.8569299552906109,0.6348733233979135,3062.0
0.8792846497764529,0.6125186289120714,3281.0
0.8971684053651265,0.5961251862891207,3499.0
0.901639344262295,0.5722801788375559,3718.0
0.9195230998509686,0.563338301043219,3937.0
0.9344262295081966,0.5499254843517138,4155.0
0.9463487332339791,0.5380029806259314,4374.0
0.9582712369597615,0.533532041728763,4593.0
0.9552906110283159,0.5260804769001489,4812.0
0.9642324888226528,0.5201192250372577,5030.0
0.9836065573770492,0.5111773472429211,5249.0
0.9746646795827123,0.5096870342771982,5468.0
0.9806259314456036,0.5052160953800298,5686.0
0.9746646795827123,0.4977645305514158,5905.0
0.9761549925484352,0.4858420268256334,6124.0
0.9955290611028316,0.48435171385991055,6343.0
0.9940387481371088,0.4858420268256334,6561.0
1.0,0.4798807749627422,6780.0
