A,P,time,cat
1.005,0.0,0.0,0.042
0.871,0.114,1474.0,
0.766,0.22,2948.0,
0.676,0.32,4421.0,
0.591,0.399,5895.0,
0.512,0.48,7369.0,
0.445,0.543,8843.0,
0.39,0.595,10317.0,
0.339,0.654,11791.0,
0.294,0.705,13264.0,
0.252,0.742,14738.0,
0.222,0.773,16212.0,
0.192,0.797,17686.0,
0.169,0.824,19160.0,
0.146,0.846,20634.0,
0.13,0.863,22107.0,
0.114,0.879,23581.0,
0.103,0.898,25055.0,
0.0924,0.907,26529.0,
0.0829,0.917,28003.0,
0.0745,0.914,29477.0,
0.0679,0.921,30950.0,
0.0626,0.943,32424.0,
0.058,0.942,33898.0,
