P,A
0.0,1.0
0.04248756218905473,0.8447761194029851
0.08427860696517414,0.8159203980099503
0.1283582089552239,0.7671641791044778
0.17611940298507464,0.7273631840796021
0.22288557213930352,0.683582089552239
0.26965174129353237,0.6208955223880598
0.32139303482587067,0.5751243781094527
0.3810945273631841,0.5174129353233832
0.44179104477611947,0.4666666666666667
0.509452736318408,0.40398009950248764
0.5840796019900498,0.33532338308457715
0.6517412935323385,0.26467661691542294
0.737313432835821,0.1920398009950249
0.8218905472636816,0.12039800995024877
0.9014925373134329,0.06388059701492538
0.9412935323383085,0.03144278606965175
0.9701492537313434,0.01781094527363184
0.9701492537313434,0.01373134328358209
0.9820895522388061,0.012338308457711444
