A,P
1.0,0.0
0.08535856573705179,0.17629482071713146
0.07848605577689242,0.24701195219123506
0.07051792828685259,0.3197211155378486
0.06324701195219123,0.3884462151394422
0.0549800796812749,0.46015936254980083
0.04750996015936255,0.5278884462151394
0.03964143426294821,0.599601593625498
0.032569721115537846,0.6673306772908367
0.024701195219123506,0.7260956175298805
0.01802788844621514,0.801792828685259
0.011254980079681275,0.8595617529880478
0.005657370517928287,0.9193227091633467
0.0022808764940239045,0.9551792828685258
0.0012051792828685257,0.9671314741035856
0.00100597609561753,0.9810756972111554
