A,P
1.0,0.0
0.09461615154536392,0.11465603190428715
0.09032901296111666,0.14755732801595214
0.08554336989032903,0.18045862412761715
0.0827517447657029,0.21136590229312066
0.07926221335992024,0.24227318045862414
0.07537387836490529,0.2771684945164507
0.07258225324027917,0.31106679960119643
0.06809571286141576,0.3439680957128614
0.06540378863409772,0.378863409770688
0.061316051844466604,0.4007976071784647
0.05842472582253241,0.4366899302093719
0.054237288135593226,0.4695912263210369
0.05104685942173481,0.5094715852442673
0.046660019940179466,0.5423728813559323
0.04346959122632104,0.5712861415752742
0.04057826520438684,0.6021934197407777
0.03708873379860419,0.630109670987039
0.03339980059820539,0.663010967098704
0.030608175473579267,0.6899302093718843
0.027318045862412765,0.7178464606181456
0.023728813559322038,0.7547357926221336
0.020538384845463612,0.7866400797607179
0.017347956131605186,0.8185443668993021
0.014257228315054837,0.8544366899302095
0.011166500498504487,0.8743768693918246
0.00844466600199402,0.8903290129611168
0.006061814556331008,0.918245264207378
0.003978065802592223,0.9421734795613161
0.0025423728813559325,0.9531405782652045
0.0016650049850448656,0.9790628115653042
0.00127617148554337,0.9631106679960121
0.001086739780658026,0.9860418743768695
0.0010069790628115655,0.9750747756729812
0.0,0.9760717846460619
