A,P
0.0,0.0
0.04319833852544133,0.7185877466251298
0.08805815160955348,0.7694704049844237
0.13291796469366562,0.7372793354101765
0.1765316718587747,0.6926272066458983
0.22533748701973003,0.6510903426791278
0.26895119418483904,0.6105919003115264
0.3094496365524403,0.5773624091381101
0.35721703011422634,0.5347871235721703
0.4039460020768432,0.4953271028037383
0.4444444444444445,0.45275181723779856
0.49428868120456904,0.41952232606438217
0.5327102803738318,0.37694704049844235
0.5784008307372794,0.3406022845275182
0.6220145379023884,0.304257528556594
0.6687435098650052,0.26272066458982346
0.7092419522326066,0.22637590861889928
0.7455867082035307,0.18795430944963656
0.7995846313603323,0.15160955347871236
0.825545171339564,0.11630321910695743
0.8712357217030114,0.08463136033229492
0.9065420560747663,0.057424714434060234
0.9314641744548288,0.036656282450674975
0.9605399792315681,0.022429906542056077
0.97196261682243,0.014849428868120457
0.9896157840083074,0.010591900311526481
1.0,0.008566978193146418
0.9937694704049844,0.00731048805815161
