P,A
0.0,1.0
0.02412761714855434,0.8953140578265205
0.0477567298105683,0.8803589232303092
0.07318045862412763,0.8514456630109671
0.0980059820538385,0.8315054835493519
0.12562313060817548,0.7996011964107679
0.15254237288135594,0.7736789631106681
0.17746759720837488,0.7437686939182453
0.20538384845463611,0.7228315054835494
0.23330009970089735,0.6959122632103689
0.2622133599202393,0.6580259222333003
0.29710867397806584,0.6291126620139582
0.3260219341974078,0.5992023928215354
0.35992023928215355,0.5643070787637089
0.3958125623130609,0.5373878364905285
0.4277168494516451,0.49850448654037893
0.4705882352941177,0.4636091724825524
0.5034895314057827,0.4217347956131606
0.547357926221336,0.38484546360917254
0.5872382851445663,0.34297108673978066
0.630109670987039,0.29910269192422734
0.6909272183449652,0.25124626121635096
0.7268195413758725,0.20438683948155534
0.7826520438683949,0.15952143569292127
0.8414755732801595,0.11465603190428715
0.8763708873379862,0.08085742771684946
0.9082751744765705,0.060418743768693925
0.9272183449651048,0.05104685942173481
0.9192422731804588,0.047856430707876374
0.918245264207378,0.046660019940179466
0.9232303090727818,0.04656031904287139
