P,A
0.0,1.0
0.12337011033099297,0.8736208625877633
0.23269809428284854,0.7793380140421264
0.32698094282848544,0.6810431293881646
0.4052156469408225,0.5957873620862587
0.47843530591775324,0.5275827482447343
0.5356068204613842,0.46238716148445336
0.5937813440320963,0.40722166499498497
0.6439317953861585,0.35707121364092276
0.6770310932798396,0.31995987963891676
0.7251755265797392,0.27582748244734206
0.749247743229689,0.24674022066198595
0.7843530591775326,0.21865596790371114
0.80641925777332,0.19358074222668004
0.8324974924774322,0.1695085255767302
0.8505516549648947,0.15045135406218654
0.8686058174523571,0.13139418254764293
0.8796389167502507,0.11835506519558675
0.8956870611835507,0.10431293881644935
0.9107321965897693,0.09237713139418255
0.9187562688064193,0.08254764292878636
0.9307923771313942,0.0732196589769308
0.9368104312938818,0.06529588766298897
0.946840521564694,0.058174523570712136
0.9538615847542627,0.051955867602808424
0.9518555667001003,0.04593781344032096
0.9608826479438315,0.04152457372116349
0.9699097291875627,0.03751253761283852
0.9618856569709127,0.033801404212637914
0.9749247743229689,0.03009027081243731
0.9648946840521564,0.027582748244734202
